3.957568125427423183e+03,2.751498454686086461e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.952571313380813081e+03,2.757196242420303065e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.179953150665869543e+03,2.753783016081166011e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.023723670623347061e+03,2.752043114299615922e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.442720647800430015e+03,2.750393344269137401e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.130478078187173196e+03,2.748933337789986240e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.784694113880523219e+03,2.744397450949004451e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.338006334824967780e+00,2.274062814730016726e+03,2.737808410174834535e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,2.190062255752780402e+03,2.731768322586978570e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.170806467446709576e+01,1.622584527298119610e+03,2.733418526712621883e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.411958217937080917e+01,9.464935641673220061e+02,2.730966157675185286e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.849432853766347762e+02,2.724958424765903260e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.901890487445507461e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263309158575917536e+03,2.828149122641884787e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.255025880104676617e+01,2.648386582603427087e+03,2.821189205802995161e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.274649038393763476e+02,2.815297671726731892e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.367443279154849733e+01,4.554585110759762756e+02,2.809104197429605279e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.708827249095520528e+01,3.474434333604795029e+02,2.808779859069388749e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.949647673471645248e+01,4.713008238492312216e+02,2.809087018274399838e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.446147472790529491e+03,2.805986951071445787e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.169626618949328986e+03,2.804300000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.789948666881362442e+03,2.804814932815588122e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.021788886205304152e+03,2.805556638239100948e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.357998633843207244e+03,2.802877202969968380e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.313560184906356881e+03,2.795806135321425927e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197736626786351735e+03,2.957149510502366070e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.432071334888321871e+03,2.982195229767850719e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.840280813804383797e+01,4.705654497625757358e+03,2.996872737455121296e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.977627139740830899e+03,3.001090893457188145e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.738841680991754401e+00,6.028718785930646845e+03,2.995252154258142241e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.119781217635138091e+03,2.979358193186370727e+02,2.653043607214748967e-01,0.000000000000000000e+00,4.294314629259133653e+01,2.784306358876638114e+03,2.960241329485958204e+02,1.865746934122761991e-01,0.000000000000000000e+00,9.000000000000000000e+01,2.320909023631116725e+03,2.945890180895512458e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.384460237542123650e+03,2.938472006811133497e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.834983618697078782e+02,2.933126568446085685e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.512138540387240937e+01,3.117359760029466997e+02,2.923949065066863113e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.906325296669310774e+02,2.917710067394346538e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074008599792083260e+03,2.949801787016953654e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.597782993441796862e+01,5.162990261022547202e+03,2.960171318428231189e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.363446064035000745e+03,2.963211151600875155e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600372844975936459e+01,4.757198510043228453e+03,2.964117376877540551e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.258994080239062896e+00,3.843467264008249913e+03,2.949844746753423692e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.621754119719480514e+01,3.021809869050212001e+03,2.923233180131724680e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.032501298218994279e+01,2.709425044502204400e+03,2.902900587412633513e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.193794028283871739e+03,2.891514892415198688e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300368472239504626e+03,2.884668657006731678e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.310483010824536905e+02,2.884905085770855635e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.978677162423227855e+02,2.881764830070067092e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.961612541874683302e+02,2.876785926642941718e+02,2.657779928825220739e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931093635639685090e+03,2.742976913233770802e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.612364032952362322e+03,2.737950740561186649e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.089150838528425083e+03,2.735953519922617829e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.558646212680394456e+03,2.733156182172586455e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.728547484878381510e+02,2.734155400589168607e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.848844487668138754e+02,2.735832579079695392e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.163567117581551429e+02,2.736050318056379638e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.821867917894523998e+02,2.737099999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.766239435854367912e+02,2.737747602371917992e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.102524728198340199e+03,2.740111223721688134e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.191956449210647406e+01,5.271675449380674763e+03,2.743076872421721077e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.572490626486693145e+03,2.740697518612392400e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536048706471264268e+03,2.885315980014509023e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.773103014580053241e+03,2.892655237715122212e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.744170891817338088e+03,2.895308407261882735e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.989766009016430871e+03,2.896668987906110715e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.403062303445793077e+03,2.902752954422176686e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.099594935084496683e+01,5.860095852123241457e+03,2.905139869350632580e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.939945908647474425e+03,2.902429740560045843e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.183380920619597418e+03,2.900593151368137796e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.203676371451820160e+01,3.958385904044709605e+03,2.896795503072959264e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.528566118161052145e+01,3.010539639482195980e+03,2.891510232560356144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.575333159630645241e+01,2.776156435695915206e+03,2.881045793271770208e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.757289083595038392e+03,2.859280773443161934e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464811081334053597e+03,2.790849667404202705e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.024651916485890979e+01,1.849752025778803500e+03,2.763500000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050837824393810479e+03,2.763500000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275269335098564625e+02,2.740901978164633306e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184120750194442735e+02,2.734612320672723627e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601968882477949592e+02,2.711779999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999560928638056794e+02,2.711779999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465416140790504869e+03,2.710006129820540650e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660755999952179991e+03,2.709689999999999941e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454163655541320622e+03,2.709689999999999941e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129992433147233896e+03,2.746060274598512478e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345128951030023927e+03,2.772679999999999723e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880726681975485917e+03,2.913661945445024912e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.553798412463956083e+03,2.915410682290613522e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.486647136732926811e+01,3.301951182664002317e+03,2.916969187362681168e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.245900505060696105e+03,2.907430610322180087e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,2.519817202813964286e+03,2.901875648127517024e+02,5.314461253203717206e-01,0.000000000000000000e+00,3.060914126784928158e+01,1.598040715778856111e+03,2.896074489388292932e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.922348148065111673e+01,8.692363071549143569e+02,2.895459279921126949e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.433816245551679458e+02,2.891573634129482571e+02,7.456849832328310557e-02,0.000000000000000000e+00,9.000000000000000000e+01,4.796972463548008818e+02,2.885847707751112807e+02,2.807340598419250099e-01,0.000000000000000000e+00,9.000000000000000000e+01,8.243936390757426125e+02,2.879359398127978693e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.869557486504163535e+01,1.671194163716436378e+03,2.876856689112240701e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.204657687351301121e+01,2.744488726214040071e+03,2.885913091059168778e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238328083542984132e+03,2.906566334781866772e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.468395485948576606e+01,5.950929872720536878e+03,2.914973389010598908e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.955042097889974684e+03,2.935654242395906977e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.865720581487039453e+01,4.652000000000000000e+03,2.945600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.627967523587327378e+03,2.960639678787285334e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.858012616431311471e+03,2.974785748178413769e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.398000000000000000e+03,3.002799999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.494763145818011253e+03,3.003149746310185151e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.226855780437370413e+03,3.006582836316168255e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.851506027106397596e+03,3.006444054620170618e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.449671445223384936e+01,4.611000000000000000e+03,3.000600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.856617675499535835e+03,2.993937922329087087e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.933272035760546714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803917207830974803e+03,2.775720000000000027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077358548934958890e+03,2.757880000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027854976558573981e+02,2.750020627346095807e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206276702211398515e+02,2.740600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330295680891513257e+02,2.740600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621775488930215943e+02,2.724159999999999968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741629198218125566e+03,2.724159999999999968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048026447906860994e+03,2.761201134927840712e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.687202957426779903e+01,4.313238449374382981e+03,2.777278593869249903e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.685833969333179994e+01,4.899404006010226112e+03,2.777300000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,4.792015889959224296e+03,2.792564690955687752e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.634795609122375026e+01,4.710727294463111321e+03,2.811140000000000327e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848000000000000000e+03,2.620899999999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.340951955964002991e+03,2.620220538634457625e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.313474312152917264e+03,2.617506843842124908e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.280344945296958031e+03,2.617054668824879400e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.799562241093135526e+03,2.616493216966685509e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.563287155575169891e+03,2.616758974878800927e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.589000000000000000e+03,2.616200000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.197230681722307054e+03,2.617672816986006410e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.140143254665745189e+02,2.617934804890824694e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.227648320756397879e+02,2.617225184990697358e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.473806589357554913e+02,2.616711912009120056e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.222198928823927417e+02,2.609397153787856496e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
