2.290254882812500000e+03,3.021056213378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.942340087890625000e+01,2.455419921875000000e+03,3.026449279785156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.504824066162109375e+01,2.752986572265625000e+03,3.025852355957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.520893859863281250e+01,3.012980712890625000e+03,3.047937927246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.244677352905273438e+01,3.262103759765625000e+03,3.030134277343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.567913818359375000e+01,3.445606445312500000e+03,3.038785400390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.247381591796875000e+01,3.573871826171875000e+03,3.051580810546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.519246673583984375e+01,3.651801757812500000e+03,3.045676269531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.745412445068359375e+01,3.755740478515625000e+03,3.057191162109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.703324890136718750e+01,3.803003662109375000e+03,3.047142944335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.234285736083984375e+01,3.709649414062500000e+03,3.042642211914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.253378295898437500e+01,3.700904541015625000e+03,3.047649841308593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.728632354736328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340751708984375000e+03,2.792291564941406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.622561264038085938e+01,2.974007812500000000e+03,2.814372253417968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.775736236572265625e+01,3.929019775390625000e+03,2.815023193359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.054326248168945312e+01,4.747625000000000000e+03,2.817896118164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.671845245361328125e+01,5.959460449218750000e+03,2.844639892578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.077114105224609375e+01,6.490996093750000000e+03,2.840281372070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.638619232177734375e+01,7.044145019531250000e+03,2.832731628417968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.056327819824218750e+01,6.918816894531250000e+03,2.856584167480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.130877304077148438e+01,6.522235839843750000e+03,2.855940246582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.194175338745117188e+01,5.993474609375000000e+03,2.859175415039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.435329437255859375e+01,5.564910156250000000e+03,2.867210693359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.363524627685546875e+01,5.167022949218750000e+03,2.869558715820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.009827423095703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881350219726562500e+03,2.589305725097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.671921920776367188e+01,1.834089843750000000e+03,2.579264831542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.606455993652343750e+01,1.937342651367187500e+03,2.567172546386718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.747480010986328125e+01,2.168431884765625000e+03,2.582879333496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.664190292358398438e+01,2.363824951171875000e+03,2.572463989257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.582741546630859375e+01,2.942305175781250000e+03,2.578859558105468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.846805191040039062e+01,3.317063720703125000e+03,2.572216186523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.304702377319335938e+01,3.667106201171875000e+03,2.580078430175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.458039474487304688e+01,4.084365234375000000e+03,2.586870727539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.451401519775390625e+01,4.658338378906250000e+03,2.589564208984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.769295501708984375e+01,4.657867187500000000e+03,2.586680297851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.869931411743164062e+01,4.882422851562500000e+03,2.582909851074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.688388824462890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627413330078125000e+03,2.796305847167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.839013862609863281e+01,1.917946777343750000e+03,2.811361694335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.690376853942871094e+01,2.252809326171875000e+03,2.809127502441406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.850539970397949219e+01,2.662014160156250000e+03,2.815334472656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.040537834167480469e+01,3.350514404296875000e+03,2.815975036621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.309710311889648438e+01,3.715985595703125000e+03,2.820326843261718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.601083755493164062e+01,4.194270507812500000e+03,2.822192687988281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.063605499267578125e+01,4.501594726562500000e+03,2.825613708496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.336585235595703125e+01,4.560439941406250000e+03,2.827547607421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.448509597778320312e+01,4.736017578125000000e+03,2.835123901367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.038068389892578125e+01,4.780816406250000000e+03,2.857414245605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.092614746093750000e+01,4.937397460937500000e+03,2.850571594238281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.965124511718750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601996093750000000e+03,2.887403259277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.310927200317382812e+01,4.522786132812500000e+03,2.887687988281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.295286560058593750e+01,4.461507812500000000e+03,2.884164123535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.477165222167968750e+01,4.166960449218750000e+03,2.884977111816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.212855148315429688e+01,3.775326660156250000e+03,2.889431152343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.790732955932617188e+01,3.322682861328125000e+03,2.880800170898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.397760772705078125e+01,2.780774414062500000e+03,2.866834106445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.070989227294921875e+01,2.321116699218750000e+03,2.870625000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.609852600097656250e+01,2.006714233398437500e+03,2.866324157714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.192465972900390625e+01,1.623230224609375000e+03,2.858382263183593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.885991287231445312e+01,1.519548828125000000e+03,2.860693359375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.914908599853515625e+01,1.536092285156250000e+03,2.843537902832031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.900827026367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515231933593750000e+03,2.696199035644531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.758544445037841797e+00,2.688559326171875000e+03,2.708202209472656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521873046875000000e+03,2.692381896972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738385009765625000e+03,2.701953735351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415633300781250000e+03,2.698924560546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762383300781250000e+03,2.713576965332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750346435546875000e+03,2.721336975097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733103271484375000e+03,2.683478088378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933216552734375000e+03,2.731891784667968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003204589843750000e+03,2.706131591796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998250976562500000e+03,2.721940307617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426103271484375000e+03,2.714927673339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170449707031250000e+03,2.725230712890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.139279174804687500e+01,2.307092773437500000e+03,2.702590637207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.190410614013671875e+01,1.781074218750000000e+03,2.680989685058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.924813461303710938e+01,9.428695678710937500e+02,2.692041931152343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.262051773071289062e+01,4.214651489257812500e+02,2.668679809570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.768223953247070312e+01,1.397116241455078125e+02,2.669432373046875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.968037796020507812e+01,4.873123931884765625e+01,2.626178283691406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.893769836425781250e+01,1.631210937500000000e+02,2.663502197265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.838184356689453125e+01,8.150613403320312500e+02,2.653356323242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.066646575927734375e+01,1.563593750000000000e+03,2.653418273925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.743349456787109375e+01,2.555977783203125000e+03,2.645960083007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.928882217407226562e+01,3.144003173828125000e+03,2.642591247558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.217861938476562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081876953125000000e+03,2.869856262207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.172324895858764648e+00,3.079871582031250000e+03,2.861009216308593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072004638671875000e+03,2.868503417968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147398925781250000e+03,2.862235412597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208291992187500000e+03,2.868306274414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236326660156250000e+03,2.868738098144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276261962890625000e+03,2.885497741699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305179199218750000e+03,2.862846069335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475689453125000000e+03,2.876448059082031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385453857421875000e+03,2.879495544433593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299979492187500000e+03,2.883425292968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400334228515625000e+03,2.889022216796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364334716796875000e+03,2.744883728027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.662529754638671875e+01,3.216300537109375000e+03,2.716632385253906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.677007293701171875e+01,2.545465332031250000e+03,2.716496276855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.011694793701171875e+02,2.115861816406250000e+03,2.713141479492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.755047607421875000e+01,1.743513916015625000e+03,2.705755310058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.407047271728515625e+01,1.523646484375000000e+03,2.696473999023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.287203979492187500e+01,1.297671386718750000e+03,2.700804443359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.739981079101562500e+01,1.158024414062500000e+03,2.707524414062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.838702392578125000e+01,1.056288818359375000e+03,2.670877685546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.529084014892578125e+01,1.981748535156250000e+03,2.692504882812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.809535217285156250e+01,2.012602783203125000e+03,2.683347778320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.564126586914062500e+01,2.919050048828125000e+03,2.699314575195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.596176147460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997669677734375000e+03,3.047111206054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.250687026977539062e+01,2.593535400390625000e+03,3.044044494628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.429309844970703125e+01,2.240225830078125000e+03,3.029763793945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.159875488281250000e+01,1.740445434570312500e+03,3.029993896484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.381809616088867188e+01,1.620354003906250000e+03,3.012072143554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.343462371826171875e+01,1.193265991210937500e+03,2.999171447753906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.542376708984375000e+01,8.023949584960937500e+02,2.992825927734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.750309371948242188e+01,5.741171264648437500e+02,3.006674499511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.898069381713867188e+01,5.439470825195312500e+02,2.989118652343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.995027160644531250e+01,9.023188476562500000e+02,2.981871948242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.138050842285156250e+01,1.542226074218750000e+03,2.984522399902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.260092544555664062e+01,2.419075439453125000e+03,2.996366271972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.451716232299804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549884399414062500e+03,2.832824401855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.522534179687500000e+01,1.329190429687500000e+03,2.826956481933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.653247070312500000e+01,1.293889770507812500e+03,2.827285156250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.995264434814453125e+01,1.486252685546875000e+03,2.840276184082031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.250091552734375000e+01,1.638419677734375000e+03,2.823491210937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.282154846191406250e+01,2.165845458984375000e+03,2.836817626953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.423584747314453125e+01,2.657737792968750000e+03,2.831783142089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.722573852539062500e+01,3.136727050781250000e+03,2.830954284667968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.793991088867187500e+01,3.583402832031250000e+03,2.845404357910156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.837876892089843750e+01,3.964214111328125000e+03,2.840878295898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.794676971435546875e+01,4.236951171875000000e+03,2.842885742187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.663466644287109375e+01,4.403468750000000000e+03,2.842360839843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.524126434326171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
