1.066078202921374213e+03,2.895188953524152566e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.296697232849363957e+01,2.895694164160460673e+02,2.901652145092760406e+02,3.563248779356489870e-02,0.000000000000000000e+00,9.959112057529415551e+01,4.457983190420755477e+02,2.839342844687156457e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.913771253845210651e+01,1.799297326904489012e+02,2.871813262368578421e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.118614544927740440e+01,2.521326082244108306e+02,2.874096678490803356e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.457909545872199431e+01,3.258994433398241881e+02,2.820485025545791018e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.250091741469164219e+01,8.862215270016051818e+02,2.819887408102287054e+02,1.194879947224223998e-01,4.159326153835142865e-07,9.368429710175155378e+01,2.618928972917054580e+03,2.824341016811305280e+02,1.857351883131654058e-01,8.666655783334999835e-04,9.671602641659339383e+01,5.291400962885234549e+03,2.792988040344459364e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.165347352135573544e+01,5.900324462718263021e+03,2.809204931983294955e+02,0.000000000000000000e+00,5.033979001512000435e-04,9.323727229143851503e+01,5.116181154225121645e+03,2.806842535087287729e+02,6.236142129569120091e-02,0.000000000000000000e+00,8.783887426607500970e+01,4.699021021783187280e+03,2.775412207381352232e+02,0.000000000000000000e+00,9.108619021195999473e-04,9.526625622160128160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123066885650888480e+03,2.885616496575242422e+02,0.000000000000000000e+00,3.163542373389000256e-04,0.000000000000000000e+00,8.216794726692507993e+02,2.872969749274622018e+02,2.307484678351180013e-02,1.025126233166499898e-03,0.000000000000000000e+00,4.951552963909406344e+02,2.847240119426987235e+02,3.501092865648180313e-02,0.000000000000000000e+00,4.138735751155160791e+00,2.912382886257487939e+02,2.876145356728758884e+02,1.025407541370739958e-02,1.618027691595099946e-03,1.080613776483714955e-01,4.241025116046297967e+02,2.883183747260034124e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616691221883052094e+02,2.877817561943207352e+02,1.278663754929023066e-01,9.053219031369087928e-05,0.000000000000000000e+00,2.737980936600605219e+03,2.849704962210650478e+02,1.073969488897909969e-02,3.690065433272999912e-04,1.238808295503994295e+00,4.719420774466580951e+03,2.860369455055995331e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431076405747737226e+03,2.853292332635737694e+02,2.129280489283180006e-02,2.251935391549999936e-04,0.000000000000000000e+00,5.266406875740910436e+03,2.878024686766127616e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778292998573804653e+03,2.910125316291263289e+02,4.153301572898889654e-02,0.000000000000000000e+00,1.620656042803365082e+01,4.614391332669319127e+03,2.925023195032545118e+02,2.554487157749698034e-01,3.571581930581324262e-05,6.361305977031512793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789676680251600374e+03,2.498198290010495271e+02,1.325342598142542905e-01,9.896419900455660443e-05,2.664672540499011699e+00,3.456344481271962195e+03,2.506518855625595563e+02,1.401623814011269120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.327938226284557913e+03,2.524197003691641328e+02,0.000000000000000000e+00,1.816247352842999935e-04,2.906303200067338111e+00,3.807355668551762392e+03,2.524649179080908539e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.231665778951317236e+00,3.865803441876403213e+03,2.514144255453754511e+02,9.071792237352220567e-02,9.749365869019000494e-04,0.000000000000000000e+00,3.427870195155138390e+03,2.513124347302745036e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.860236271599598012e+01,2.687279571523749837e+03,2.498651538551763736e+02,1.225196344079281935e-01,1.363904161132899976e-03,1.147303671139309600e+01,2.350084229826384217e+03,2.510015777926456906e+02,1.288944945481519944e-01,0.000000000000000000e+00,4.295675826129834896e+00,2.230124962288653023e+03,2.513493694689606741e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849753748236454385e+03,2.515768104026495280e+02,2.608806114552340155e-02,2.695993653067999788e-04,4.749303677287560532e+00,1.407549621730064928e+03,2.526102673646364849e+02,0.000000000000000000e+00,2.466582188559000052e-04,0.000000000000000000e+00,1.130775911227729694e+03,2.544059235749859340e+02,1.505564994910622012e-01,3.823775774829999926e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228902104948799206e+03,2.805965435782134136e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.399645992180848708e+01,4.564561253940976712e+03,2.810588981105498760e+02,0.000000000000000000e+00,2.271378337045297261e-05,9.958374295238050422e+01,4.035573004545964977e+03,2.817288724545741161e+02,0.000000000000000000e+00,5.209100190982999526e-04,8.824650834888434758e+01,4.263993485428620261e+03,2.825590590454820017e+02,2.162209292907097957e-01,0.000000000000000000e+00,9.954724639774602224e+01,4.328539294032119869e+03,2.855995396867935483e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.502954333261719455e+01,4.717511254885038397e+03,2.833210281717969679e+02,9.926986827748500442e-02,0.000000000000000000e+00,8.176287262753761809e+01,4.691970162233280462e+03,2.868719597982457685e+02,3.355516246393679819e-02,8.715178079757677370e-05,7.033522409881827286e+01,5.685375480659952700e+03,2.871643234497790331e+02,5.545649996477000241e-04,0.000000000000000000e+00,9.858129757216103428e+01,6.095669187188870637e+03,2.860295128385627095e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.192000171996097890e+01,5.193662697729287174e+03,2.879542959187838278e+02,6.861853547094740047e-02,1.957168728385000117e-04,9.810186747432180709e+01,3.294293509683340744e+03,2.876597400495368220e+02,7.146971222424360060e-02,7.805754311486784376e-07,9.054922809112569837e+01,2.173119939233573405e+03,2.874572850093007332e+02,2.113110293295589887e-02,0.000000000000000000e+00,9.661250819894219433e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303496824416876734e+03,3.020318646601467663e+02,0.000000000000000000e+00,5.790954023374999702e-04,2.512876089465485130e+00,4.529169846973801214e+03,3.015198018707517349e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495387537055054054e+03,2.986918745923498477e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718547819887226069e+03,3.008967441927998721e+02,7.603439048124879807e-02,9.956354936600999173e-04,0.000000000000000000e+00,4.931003065221741963e+03,3.016000146471461676e+02,1.381501895572324889e-01,1.054609595691880614e-05,0.000000000000000000e+00,5.762082544815921210e+03,3.014562677312020469e+02,4.107276524492592173e+00,1.054739768412999964e-03,3.166442867958851881e+00,4.766794295493748905e+03,2.989069818994144043e+02,3.164749467160497076e+01,6.122579526845000307e-04,0.000000000000000000e+00,4.307437531468573980e+03,2.960504128379485564e+02,2.973491140436552160e-01,0.000000000000000000e+00,5.934156142017968705e+00,2.858359557230032806e+03,2.938615216240955306e+02,3.069136721052692529e+00,0.000000000000000000e+00,1.102120801101252567e+01,2.459794552028798989e+03,2.941648894375031773e+02,6.760597348123300286e-03,1.006121422442799937e-03,0.000000000000000000e+00,2.476552531821447246e+03,2.905459647518750330e+02,0.000000000000000000e+00,1.992199908932999937e-04,2.975743084466917043e+00,1.593697741272967505e+03,2.913074479624550577e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590879465756853506e+02,2.675002083815475089e+02,1.401571541606113913e-01,9.885096462896999711e-04,9.160950988462651878e+01,1.391573767928617826e+02,2.648360601051679168e+02,7.246777073000840175e-02,3.081673269704000070e-04,8.559403809715065847e+01,7.200311765796629970e+02,2.672294414247562599e+02,3.961749708208649884e-02,0.000000000000000000e+00,9.470918719375592332e+01,1.809485985482750493e+03,2.652638908731829588e+02,0.000000000000000000e+00,5.914070613966999641e-04,9.228341429090710335e+01,4.446282203606823714e+03,2.672380741520209426e+02,0.000000000000000000e+00,2.262688369329000004e-04,8.856233664797169070e+01,4.526736584148013208e+03,2.652468561872041732e+02,0.000000000000000000e+00,1.334916047321699955e-03,8.977428288924657807e+01,3.901897216951099381e+03,2.663830033255499075e+02,0.000000000000000000e+00,1.550016450358400076e-03,8.535904750262888285e+01,4.082758558124201954e+03,2.648916419716796895e+02,0.000000000000000000e+00,3.246911872086000205e-04,8.552163117169095585e+01,3.943078482930592145e+03,2.685465810403975979e+02,1.199572244177959934e-01,5.745421556274000075e-04,9.243319370649285815e+01,4.279888899180253247e+03,2.657976261978366210e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.671155764213695250e+01,4.746482687935162176e+03,2.666870246501931092e+02,0.000000000000000000e+00,2.882227108301000013e-04,9.074835793855456245e+01,4.172311399332373185e+03,2.680328883112074436e+02,6.662393214172150635e-02,1.059499639483999948e-04,7.131541770795419666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512634381855044921e+03,2.950341395343005502e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.904334833336051247e+01,3.735630763513392139e+03,2.953467389136872612e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.383831738085932272e+01,3.731461041007828953e+03,2.919956446926606759e+02,1.160852931925300015e-02,1.867261848745999911e-04,4.103503921197202686e+01,3.948186537651110029e+03,2.949203117835288026e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.362084154030492300e+01,4.287112552201274411e+03,2.934965077317457371e+02,0.000000000000000000e+00,2.727611970983999921e-04,3.974894040683980023e+01,4.042201660948857807e+03,2.969991617215217730e+02,5.529293104981600204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.764888581464724666e+03,2.966087162677287665e+02,3.689053041772000219e-02,4.879593785161208126e-05,0.000000000000000000e+00,3.642075539096250850e+03,2.993107587828780538e+02,2.273448022294429979e-02,5.540616417139000152e-04,1.398371805235949283e+00,3.893108997770713813e+03,2.958431310047928946e+02,0.000000000000000000e+00,6.862968476653999797e-04,0.000000000000000000e+00,3.475106057165556649e+03,2.978049652283856403e+02,1.381335471263533954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089517709148189169e+03,2.972635523555381951e+02,6.923055005116759975e-02,6.466163454212000292e-04,1.744154670912875682e+00,2.293505879702430775e+03,2.913433974381280791e+02,2.491777600895420108e-02,5.552546432645458576e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589580726698600301e+02,2.907830027736547436e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.648035298557918793e+01,6.378677858331268453e+02,2.934544866401915328e+02,0.000000000000000000e+00,2.573056608127999778e-04,3.655994047363198263e+01,2.882430799959818160e+03,2.901970034534793967e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.139348191403972521e+01,5.448021784041401588e+03,2.926207001652929875e+02,2.027319774740920025e-02,0.000000000000000000e+00,4.319200170955366502e+01,6.006087891771944669e+03,2.926279810616500754e+02,5.225442109965230258e-02,2.200889203714000077e-04,4.728206768750915501e+01,5.709232224365135153e+03,2.920277188853613666e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.033222563092964208e+01,4.928902665728661304e+03,2.942512197964592815e+02,1.706343719988016872e-01,0.000000000000000000e+00,9.359672044241924027e+01,3.965361156540709089e+03,2.931214474865709008e+02,6.306700793566899846e-03,0.000000000000000000e+00,9.337848897805348258e+01,4.673333299162822186e+03,2.960488952821443149e+02,3.263028300455479702e-02,5.046122871776000454e-04,9.655607636793540394e+01,4.798715403660145057e+03,2.944903978980777310e+02,0.000000000000000000e+00,3.209869109268999841e-04,6.951445865957470005e+01,4.619253087495836553e+03,2.936765619819385051e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.001377185155861582e+01,4.747613899079567091e+03,2.967678722989103335e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.514115848506442319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090129020582020985e+03,2.989196061497024743e+02,9.276965689718350005e-02,7.717177108396838792e-05,3.679872799640980219e+01,4.575354678161491393e+03,2.962225549996450695e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.667870560175145300e+01,4.288142130234815340e+03,2.980041571165866117e+02,0.000000000000000000e+00,2.872556757596000107e-04,4.038929124373089508e+01,4.543245385572470695e+03,3.015863475361304609e+02,3.851211841486609777e-02,6.526803314430999542e-04,2.237215843452981545e+01,4.741206985960421662e+03,3.012362190255427663e+02,8.058225725236259351e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.039832082290990911e+03,3.005679728483620465e+02,3.609593561271540185e-02,0.000000000000000000e+00,6.577045073138552134e+00,5.468621238218630424e+03,3.017996872452460480e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.776824585899318976e+01,5.913213968902374290e+03,3.009311647226614355e+02,1.944701897264106139e-01,3.471570425390000021e-04,2.285968237900981581e+00,4.126401510344369854e+03,3.001551794056379094e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.872258044395664456e+00,4.164320336435535864e+03,3.003718781600544503e+02,6.820627827298999819e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.270936590390768743e+03,3.001570862541975089e+02,1.892852827678724037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935297817020588809e+03,2.989142386019796049e+02,7.064130135536049460e-02,1.103210396299000049e-04,7.927431966088917648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692626534915783395e+03,2.924244487902142851e+02,1.062961645596332966e-01,1.027204079922499919e-03,7.657895385286131784e+01,2.085243760017480326e+03,2.908233574163959361e+02,0.000000000000000000e+00,2.868830193210999881e-04,4.166653534118032809e+01,2.693156722630189961e+03,2.903860875468851646e+02,9.164398665908010666e-02,0.000000000000000000e+00,3.365905665133393398e+00,6.134306214706740548e+02,2.916382483901195997e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.720809935694401105e+01,2.110269577747989729e+02,2.893121020688240037e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170356549989120865e+00,1.631987868722881103e+02,2.911839411166006926e+02,6.658422445065119433e-02,2.468788112044000027e-04,7.604751475644047787e+01,5.231190913965324398e+02,2.884938072852751247e+02,5.241268425572580270e-02,0.000000000000000000e+00,8.716678572463774799e+01,9.405134339235897869e+02,2.894268322039829400e+02,2.244108011560939087e+00,4.886714968720000168e-04,6.458436900798933067e+00,2.999014562973708962e+03,2.898059868987462551e+02,3.100949022962280061e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.991572216496569126e+03,2.897428920553786043e+02,4.114637478417710881e-01,0.000000000000000000e+00,8.835345533501489967e+01,6.209989637365095405e+03,2.871353786996165240e+02,1.276239090527186315e+00,0.000000000000000000e+00,3.337980666093756987e+00,6.010456148842929906e+03,2.879537726858677615e+02,3.029698016939785243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985416945417261559e+03,2.792255459109729259e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.997354923945651173e+00,4.538084318845983944e+03,2.794423707528150089e+02,1.924635244536478107e-01,0.000000000000000000e+00,1.543855422361834151e+00,3.286907472738446813e+03,2.740781125523783999e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.029530886148299018e+00,2.431560771236340315e+03,2.758026776007360468e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.590208082573541404e+00,2.497282601162299216e+03,2.711553818203429387e+02,4.935238203006449970e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.831801391299544321e+03,2.748885328035252655e+02,4.248330810358730281e-02,1.448780946195000108e-04,8.962478884770215259e-01,1.554118432083525931e+03,2.733946863742013420e+02,3.727668737411619915e-02,0.000000000000000000e+00,1.876851098608263602e+00,8.155844930746461614e+02,2.728263609224899255e+02,4.579221625970109760e-02,0.000000000000000000e+00,3.871335695806433108e+00,4.487392493200699164e+02,2.709514394919004872e+02,2.118477128264449061e-01,1.007113659021000062e-04,5.756914699923052936e+00,7.452469622574299137e+02,2.696356826392272410e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.090733621897167271e-01,2.392994505649361656e+02,2.737151447823130184e+02,0.000000000000000000e+00,2.770611781236000126e-04,4.967576181705262606e+00,4.579528127033529472e+02,2.733563813621256600e+02,0.000000000000000000e+00,4.959973193042000253e-04,2.203636441167225790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
