5.211415092945098877e+03,2.956282121658325082e+02,1.135289669036865234e-03,1.408979296684265137e-04,9.020137786865234375e+01,4.918660454750061035e+03,2.956469400143623147e+02,3.692507743835449219e-04,1.004040241241455078e-04,9.242302179336547852e+01,5.652419471740722656e+03,2.930630380964279311e+02,7.134675979614257812e-05,6.712973117828369141e-06,7.724124193191528320e+01,5.127202860116958618e+03,2.956040649032592569e+02,3.579854965209960938e-04,1.684576272964477539e-04,9.307096004486083984e+01,4.852069408893585205e+03,2.976317184686660653e+02,4.418492317199707031e-04,6.616115570068359375e-05,9.097959995269775391e+01,6.562163608074188232e+03,2.960886870479583877e+02,2.378225326538085938e-05,3.352761268615722656e-07,3.610377311706542969e+01,5.414429808855056763e+03,2.947587315905093988e+02,3.880262374877929688e-05,3.650784492492675781e-07,4.198017120361328125e+01,4.888039201498031616e+03,2.965156011986732665e+02,7.885694503784179688e-05,7.674098014831542969e-07,5.142574906349182129e+01,4.723441364765167236e+03,2.961401981592178458e+02,6.508827209472656250e-05,1.862645149230957031e-07,3.089961111545562744e+01,4.337103731632232666e+03,2.958680536317825158e+02,1.076459884643554688e-04,1.005828380584716797e-06,5.524802207946777344e+01,3.151583756804466248e+03,2.930584228289127395e+02,2.052783966064453125e-04,3.799796104431152344e-07,4.225800633430480957e+01,2.359154162406921387e+03,2.859459030425548463e+02,2.991557121276855469e-04,4.917383193969726562e-07,4.447110593318939209e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.624274858236312866e+03,2.929370957922935190e+02,1.364350318908691406e-04,1.341104507446289062e-07,3.284949064254760742e+00,5.754567053318023682e+03,2.931266380834579195e+02,2.878904342651367188e-05,2.980232238769531250e-08,2.672564983367919922e+00,4.388750889301300049e+03,2.927051052355766387e+02,9.638071060180664062e-05,2.980232238769531250e-08,1.589739322662353516e+00,6.186899961233139038e+03,2.964159975516795953e+02,2.002716064453125000e-05,4.470348358154296875e-08,1.272892653942108154e+01,5.278525414466857910e+03,2.978471878159045900e+02,7.885694503784179688e-05,4.470348358154296875e-08,1.509571075439453125e+00,5.122585633993148804e+03,2.983177469241618951e+02,6.383657455444335938e-05,3.725290298461914062e-08,1.038287281990051270e+01,5.252671111822128296e+03,2.984483426070213454e+02,5.257129669189453125e-05,7.450580596923828125e-08,1.718286871910095215e+01,5.143174914121627808e+03,2.994646694850921449e+02,6.633996963500976562e-05,1.117587089538574219e-07,2.122711539268493652e+01,4.905953346490859985e+03,3.002765220999717712e+02,9.512901306152343750e-05,8.940696716308593750e-08,1.859594881534576416e+01,4.620353028774261475e+03,3.000130478727817263e+02,1.201629638671875000e-04,2.086162567138671875e-07,2.932925820350646973e+01,4.552060489654541016e+03,3.009380945920943873e+02,1.589655876159667969e-04,7.450580596923828125e-08,1.379972696304321289e+01,4.552369458675384521e+03,3.003193514776230018e+02,1.264214515686035156e-04,8.195638656616210938e-08,1.636393070220947266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.201368279457092285e+03,2.980244239974022094e+02,8.136034011840820312e-05,1.341104507446289062e-07,2.063983678817749023e+00,5.102206227779388428e+03,2.929568373990059058e+02,4.005432128906250000e-05,5.215406417846679688e-08,8.433413505554199219e+00,3.877221086025237582e+03,2.927243818855285440e+02,1.114010810852050781e-04,1.490116119384765625e-08,7.639840245246887207e+00,4.374225450754165649e+03,2.940707061076164450e+02,7.885694503784179688e-05,4.470348358154296875e-08,8.747410774230957031e+00,3.974939678907393954e+03,2.931965873980522019e+02,1.477003097534179688e-04,2.980232238769531250e-08,2.077782154083251953e+00,2.792309473156929016e+03,2.918527137267589637e+02,4.193186759948730469e-04,1.490116119384765625e-08,1.940807700157165527e+00,3.017934533357620239e+03,2.891409410774707567e+02,3.654956817626953125e-04,1.490116119384765625e-08,5.915760993957519531e-01,2.861517668366432190e+03,2.868644251227378845e+02,4.368424415588378906e-04,2.235174179077148438e-08,2.956748008728027344e-01,2.285760605335235596e+03,2.866710488438606035e+02,6.583929061889648438e-04,2.980232238769531250e-08,6.029278039932250977e-01,1.781033962368965149e+03,2.856833930289745354e+02,1.008868217468261719e-03,1.490116119384765625e-08,1.352173089981079102e+00,1.351862361431121826e+03,2.846341837990283921e+02,1.768648624420166016e-03,2.980232238769531250e-08,1.159784197807312012e+00,1.055640692710876465e+03,2.838521417725086167e+02,3.206849098205566406e-03,2.980232238769531250e-08,4.945188760757446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610305388569831848e+03,3.021572493290901207e+02,2.820074558258056641e-03,1.795589923858642578e-06,3.235237598419189453e+01,2.983684841394424438e+03,2.984881611990928718e+02,4.130601882934570312e-04,1.266598701477050781e-07,2.178372144699096680e+01,2.409032104611396790e+03,2.955275261604786010e+02,5.682706832885742188e-04,5.215406417846679688e-08,1.387535333633422852e+01,2.218387184143066406e+03,2.929896054172515960e+02,6.133317947387695312e-04,3.725290298461914062e-08,1.052489280700683594e+01,1.010174213647842294e+03,2.917252241075038910e+02,4.921674728393554688e-03,5.289912223815917969e-07,3.942412137985229492e+01,1.759924757480621338e+02,2.918719027209281762e+02,2.091900765895843506e+00,5.416572093963623047e-05,7.788282632827758789e+01,9.912885904312133789e+01,2.930267371690273421e+02,4.164709389209747314e+00,2.463907003402709961e-05,6.874203681945800781e+01,1.058210241794586182e+02,2.925171826708316871e+02,2.340370237827301025e+00,1.738220453262329102e-05,6.684749126434326172e+01,6.282949948310852051e+02,2.810784955739974862e+02,9.716928005218505859e-03,5.830824375152587891e-05,8.680099248886108398e+01,4.277675228118896484e+03,2.769949061143398126e+02,5.507469177246093750e-05,8.016824722290039062e-06,7.846430540084838867e+01,6.457138373851776123e+03,2.738595254617929413e+02,4.255771636962890625e-05,4.749000072479248047e-05,8.524757027626037598e+01,6.033050265312194824e+03,2.721764867949485733e+02,5.507469177246093750e-05,8.512288331985473633e-05,8.845942020416259766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.928607918024063110e+03,2.891467682814597993e+02,1.451969146728515625e-04,1.729279756546020508e-05,7.894141674041748047e+01,5.224494781494140625e+03,2.885274153876304695e+02,1.577138900756835938e-04,1.103654503822326660e-04,9.160466790199279785e+01,4.517833299636840820e+03,2.870324841248989287e+02,1.264214515686035156e-04,2.696365118026733398e-05,8.707494139671325684e+01,4.254910615682601929e+03,2.859031994318962120e+02,1.214146614074707031e-04,2.206116914749145508e-05,8.604288101196289062e+01,4.076865702867507480e+03,2.830748750805854570e+02,1.051425933837890625e-04,1.569092273712158203e-05,8.401275873184204102e+01,3.852040110826491855e+03,2.809215993452071984e+02,1.301765441894531250e-04,2.582371234893798828e-05,8.671084642410278320e+01,3.081696825027465820e+03,2.829259631502628167e+02,2.578496932983398438e-04,2.818554639816284180e-05,8.766943216323852539e+01,2.217336083650588989e+03,2.835369049000739778e+02,5.757808685302734375e-04,2.267211675643920898e-05,8.641914725303649902e+01,1.686894477009773254e+03,2.821685066652298133e+02,1.071453094482421875e-03,1.969188451766967773e-05,8.489593863487243652e+01,1.156384931802749634e+03,2.827019416475296225e+02,3.556072711944580078e-03,3.240257501602172852e-05,8.679206371307373047e+01,6.709980618953704834e+02,2.849589713406562623e+02,2.468597888946533203e-02,6.908923387527465820e-05,8.859275579452514648e+01,3.962532019615173340e+02,2.859431628465652580e+02,1.367079019546508789e-01,1.373142004013061523e-04,8.959522247314453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.835626850128173828e+03,2.892977763283252557e+02,4.906654357910156250e-04,2.797171473503112793e-04,9.260001182556152344e+01,5.575621197223663330e+03,2.887578624403476510e+02,1.351833343505859375e-04,9.685754776000976562e-05,9.112399220466613770e+01,5.487898660898208618e+03,2.873238328909873758e+02,1.301765441894531250e-04,1.142993569374084473e-04,9.160298109054565430e+01,5.131125122308731079e+03,2.890480602478980927e+02,2.315640449523925781e-04,2.697482705116271973e-04,9.409065246582031250e+01,5.338771777153015137e+03,2.908044763326644784e+02,1.677274703979492188e-04,9.413063526153564453e-05,9.144399166107177734e+01,6.253197183609008789e+03,2.908444778585433710e+02,4.255771636962890625e-05,6.787478923797607422e-06,7.592459321022033691e+01,5.270139545202255249e+03,2.906077805674075876e+02,1.827478408813476562e-04,1.139044761657714844e-04,9.164606928825378418e+01,4.967610408067703247e+03,2.922000783491134825e+02,2.853870391845703125e-04,1.884624361991882324e-04,9.366022348403930664e+01,4.979587934017181396e+03,2.925644824934005896e+02,1.614689826965332031e-04,2.918392419815063477e-05,8.730254173278808594e+01,4.932349426746368408e+03,2.914330445170402299e+02,1.376867294311523438e-04,2.885609865188598633e-05,8.701039552688598633e+01,4.881778900623321533e+03,2.910583732128143311e+02,1.164078712463378906e-04,1.809746026992797852e-05,8.444926738739013672e+01,4.757606674432754517e+03,2.913344127058982735e+02,1.088976860046386719e-04,1.162290573120117188e-05,8.160620927810668945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463803138136863708e+03,2.942944265317916575e+02,4.412233829498291016e-03,3.215670585632324219e-05,8.016019463539123535e+01,1.703203627467155457e+03,2.945814572978019896e+02,3.017842769622802734e-03,5.381554365158081055e-05,9.047920703887939453e+01,1.386205090284347534e+03,2.882358188986777918e+02,1.789927482604980469e-03,1.192092895507812500e-07,1.842913031578063965e+01,2.229408377408981323e+03,2.850561701703071549e+02,3.129243850708007812e-04,8.940696716308593750e-08,2.031700015068054199e+01,7.596896964311599731e+02,2.850723674345016434e+02,1.617193222045898438e-02,8.929520845413208008e-05,9.014629721641540527e+01,2.416354107856750204e+02,2.895044572305679367e+02,7.365651726722717285e-01,6.183981895446777344e-05,8.115794658660888672e+01,1.384282904863357544e+02,2.899810798323154586e+02,2.097160398960113525e+00,3.536045551300048828e-05,7.373076677322387695e+01,1.343351000547409058e+02,2.905646882224082788e+02,1.208075881004333496e+00,6.705522537231445312e-07,1.197968125343322754e+01,9.395953470468519981e+02,2.832533384430408319e+02,2.344429492950439453e-03,5.826354026794433594e-06,7.112716436386108398e+01,3.518455908894538879e+03,2.792455598020553680e+02,1.401901245117187500e-04,2.223998308181762695e-05,8.540982007980346680e+01,5.736303262710571289e+03,2.749565890324115571e+02,3.504753112792968750e-05,1.857429742813110352e-05,8.283752202987670898e+01,6.250091915130615234e+03,2.736367540067434447e+02,7.760524749755859375e-05,2.196133136749267578e-04,9.066923856735229492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291622895002365112e+02,2.599573812091350646e+02,6.652772426605224609e-03,2.519115805625915527e-04,8.617187738418579102e+01,6.074930280447006226e+02,2.605629988229274545e+02,9.686887264251708984e-03,1.107081770896911621e-04,8.510677814483642578e+01,5.748924690485000610e+02,2.650751374042034172e+02,1.600044965744018555e-02,1.431852579116821289e-04,8.825292587280273438e+01,6.927706414461135864e+02,2.655446332097053528e+02,8.720576763153076172e-03,9.645521640777587891e-05,8.777478337287902832e+01,1.033939297199249268e+03,2.634119622999429566e+02,2.359449863433837891e-03,4.900246858596801758e-05,8.615772128105163574e+01,2.131965649724006653e+03,2.634104740571975753e+02,4.305839538574218750e-04,4.605948925018310547e-05,8.779267668724060059e+01,4.176688227653503418e+03,2.640983204174041816e+02,9.763240814208984375e-05,6.008893251419067383e-05,8.864490389823913574e+01,4.532080492973327637e+03,2.647497896277904488e+02,9.888410568237304688e-05,1.107230782508850098e-04,9.036952853202819824e+01,4.604296592473983765e+03,2.648890517997741654e+02,8.386373519897460938e-05,7.526576519012451172e-05,8.886644840240478516e+01,4.728268464803695679e+03,2.649894462543725808e+02,7.259845733642578125e-05,6.094574928283691406e-05,8.802818059921264648e+01,4.846994787454605103e+03,2.649351320636272362e+02,6.884336471557617188e-05,5.553662776947021484e-05,8.757289648056030273e+01,4.925918630361557007e+03,2.651245676434040206e+02,6.133317947387695312e-05,5.353242158889770508e-05,8.739939928054809570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855732848644256364e+03,2.921319888615608420e+02,6.800472736358642578e-03,3.915280103683471680e-05,8.085179924964904785e+01,6.030501919984817505e+02,2.885814494609832650e+02,3.805661201477050781e-02,2.850592136383056641e-05,8.104918003082275391e+01,1.824323594570159912e+02,2.887953638708591484e+02,1.537304878234863281e+00,5.343556404113769531e-05,7.756759524345397949e+01,1.969906854629516602e+02,2.919605532062053612e+02,6.143556833267211914e-01,6.258487701416015625e-07,1.382457017898559570e+01,1.454932955503463745e+03,2.848974979591369561e+02,8.098483085632324219e-04,7.450580596923828125e-08,1.764746308326721191e+01,3.076430937051773071e+03,2.860611818301677545e+02,1.201629638671875000e-04,2.086162567138671875e-07,3.416277170181274414e+01,2.491393768787384033e+03,2.874986718773841972e+02,2.891421318054199219e-04,5.960464477539062500e-08,1.614328324794769287e+01,3.188110688924789429e+03,2.858502629613876138e+02,1.451969146728515625e-04,3.725290298461914062e-08,9.595626592636108398e+00,4.289181511402130127e+03,2.840642573332786469e+02,4.756450653076171875e-05,5.215406417846679688e-08,1.213677525520324707e+01,4.452614872455596924e+03,2.846589903855323769e+02,3.629922866821289062e-05,4.470348358154296875e-08,1.246203482151031494e+01,4.231507726907730103e+03,2.848706943452357905e+02,4.631280899047851562e-05,2.980232238769531250e-08,1.111507415771484375e+01,3.998485368490218661e+03,2.847507431232929207e+02,6.008148193359375000e-05,2.980232238769531250e-08,9.455102682113647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.046665978431701660e+02,2.873969149470329398e+02,2.227145433425903320e-02,3.829598426818847656e-06,3.584294319152832031e+01,2.480638271570205404e+02,2.876531975889205910e+02,4.460173845291137695e-01,3.314018249511718750e-05,7.160006761550903320e+01,8.223898530006408691e+01,2.913269810199737435e+02,7.098056316375732422e+00,6.645917892456054688e-06,3.875655233860015869e+01,1.528020572662353516e+02,2.925850473022460960e+02,5.077523589134216309e-01,5.140900611877441406e-07,1.707182228565216064e+01,2.022028716802596819e+03,2.882961108326911699e+02,5.670189857482910156e-04,1.160800457000732422e-05,7.947884798049926758e+01,5.703742947578430176e+03,2.846556480324268250e+02,7.760524749755859375e-05,7.292628288269042969e-05,8.882964849472045898e+01,5.992292751073837280e+03,2.843986831998824982e+02,4.631280899047851562e-05,1.642853021621704102e-05,8.244543671607971191e+01,5.719760870933532715e+03,2.838530526304244859e+02,8.887052536010742188e-05,8.795410394668579102e-05,8.993275761604309082e+01,5.226018855571746826e+03,2.817981990945339135e+02,8.636713027954101562e-05,6.245076656341552734e-05,8.950778245925903320e+01,5.203721591234207153e+03,2.800375793433189529e+02,8.511543273925781250e-05,7.051974534988403320e-05,8.979700803756713867e+01,5.296824256181716919e+03,2.798100173091888223e+02,7.760524749755859375e-05,6.695836782455444336e-05,8.946802616119384766e+01,5.302815831899642944e+03,2.788667153203487601e+02,7.885694503784179688e-05,7.394701242446899414e-05,8.970976471900939941e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.476627349853515625e+03,2.672987854886055175e+02,1.239180564880371094e-04,8.262693881988525391e-05,8.611540794372558594e+01,5.534845075607299805e+03,2.658186413753032866e+02,3.254413604736328125e-05,2.193450927734375000e-05,8.238593339920043945e+01,5.411540905237197876e+03,2.670348234379291625e+02,4.255771636962890625e-05,3.325939178466796875e-05,8.507615327835083008e+01,5.281707276105880737e+03,2.695641653478145372e+02,6.383657455444335938e-05,8.642673492431640625e-05,8.928486704826354980e+01,5.676232588291168213e+03,2.703552778422832716e+02,5.882978439331054688e-05,1.196041703224182129e-04,8.975362777709960938e+01,5.815626947879791260e+03,2.711435910683870247e+02,6.133317947387695312e-05,1.507773995399475098e-04,9.022669792175292969e+01,6.250017918348312378e+03,2.696348826032876786e+02,2.503395080566406250e-05,1.266598701477050781e-05,7.894598245620727539e+01,5.467786681652069092e+03,2.723913730406761147e+02,8.386373519897460938e-05,1.765936613082885742e-04,9.135643243789672852e+01,5.794599745273590088e+03,2.728221897792815867e+02,5.632638931274414062e-05,9.151548147201538086e-05,8.893894553184509277e+01,5.614696691036224365e+03,2.720781751179695220e+02,6.258487701416015625e-05,1.036971807479858398e-04,8.961421251296997070e+01,5.555510516166687012e+03,2.723659566748142424e+02,6.008148193359375000e-05,8.846819400787353516e-05,8.923289775848388672e+01,5.441950553655624390e+03,2.718965447139739808e+02,4.631280899047851562e-05,3.705173730850219727e-05,8.615133762359619141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
