traffic_volume,temp,rain_1h,snow_1h,clouds_all
2124.48380569915,262.40365395547406,0.01568515986682859,0.0021720751285804977,0.0
1567.3099205447902,264.95896621117765,0.0,0.001467073685007742,5.045275842007883
847.4967012312102,267.43425602231304,0.2434113733666766,0.0008702621151173676,0.9592903123423014
1004.3439885698272,261.1207805736371,0.04832627060059885,0.0,0.0
543.7261883065992,258.3247539610457,0.1521646101729228,0.0009344656138774329,0.0
308.3143930970339,260.9595865563489,0.0,0.0,29.173051407722323
970.893174068551,257.4196020361685,0.0,0.0,10.809094814089029
953.3206104088463,250.249171015743,0.16103447711808874,0.0011067501997091,0.0
1382.5970347631069,255.15590733658752,0.0,0.0,0.404588605266619
1714.4727790112606,260.5587503879636,0.07922906438018454,0.0,91.03479636253944
2415.7875037823533,259.10761620418975,0.031086424630843504,0.0,0.0
3419.936316964416,259.08672646763523,0.0,0.0017288549284059896,85.70623297240724
4354.326525725797,263.80906808211574,0.0,0.0,0.0
4218.729758939273,266.8403996251584,0.0,0.0003943550577630645,107.40982583596212
5043.958236282297,267.3927070963388,0.03550601675910078,0.0026867792732407363,78.48950830229813
4657.795803109389,267.35985978158453,0.0,0.00039674509788704043,85.8633812088124
5091.543408118058,266.60917752145673,0.0,0.0011479140803832778,78.66907000298426
4160.950556433089,269.671202800678,0.005153917862943879,0.0,84.62186824324851
3034.6882581121604,270.24540925406416,0.0,0.0010217035625222823,80.07141738629724
2600.414574075784,267.2236001202619,0.09194974252821304,0.0,84.57773610836574
3034.690979665037,268.47800734522076,0.03527100752542403,0.0,98.84617866043415
1793.61078731121,272.4693531193249,0.0,0.0,94.30687258396172
1920.099988446675,275.6756639913512,0.010660086266074592,0.0,83.61838950071939
1346.3933980755162,271.90916273737577,0.1453174424898455,0.001113339250229561,103.08700538069864
1861.7197537330453,275.15354091939577,0.0,0.0004121253528209828,100.37916743283934
1109.6968217555102,273.8906807180018,0.0,0.0,88.87150172162258
884.2378406857734,274.17434299890704,0.0,0.0,89.01143108911762
1152.8404538972716,268.5119092948239,0.0,0.0012842154932292966,92.45048883047717
331.18458092658915,268.70970065782217,0.1189281581601328,0.0006098420240345322,91.93347421835755
202.33546602406523,264.79110728128927,0.08641081267930055,0.0,78.86243189474786
619.3620036523478,266.0491433491853,0.0,0.00014858572550578442,92.51809237721551
769.0498035998874,265.2651921865986,0.0879906958896122,0.0021462645219618203,98.69019664057217
893.6910166269264,264.7853662098435,0.06651025351837622,0.0,82.51541794022265
988.4736445906548,267.39313511865413,0.051345523200317995,0.000702652218714795,96.46435932552886
1359.9660764384246,265.5408655103617,0.052617404773591676,0.0,81.09760404084606
2313.949561311523,263.48640440275085,0.0,0.00026922207073756495,0.0
2421.259501660785,263.39922695627484,0.0,0.0007372239949053332,0.0
3000.282162539536,264.8386525146109,0.0,0.0,35.5752686525866
3151.4508016594227,269.4876269615796,0.0,0.0025936966857519005,33.26749938292573
3785.3397920229622,269.28123342446537,0.0,0.0007748525527792918,70.54696013081858
4779.757080100108,271.55598224744847,0.0,0.0,102.6143111345325
4334.120472264894,269.5780725130311,0.1984676326563341,0.002315036744658178,97.78232714909228
4804.368006950612,270.7532336128367,0.10961955620070193,0.0003542485769140757,88.26359686309512
3640.4025051885446,269.6656277158089,0.0,0.0,0.0937380398928539
4323.385279221875,272.18590619278365,0.0,0.0,8.228340548484113
3054.769095042511,274.69179976604346,0.0,0.0,3.6260152714067777
2450.462452581475,272.0860511736487,0.13627666286130585,0.0,4.758454496477551
2829.290413295986,265.6102338416839,0.190191660440163,0.0,23.545377445900755
3091.220251841126,266.32679186728495,0.0,0.0,0.0
922.4880411838008,268.65120159411924,0.0,0.0,0.0
385.0302717083355,262.82906582406065,0.0,9.203905671442691e-05,12.858298411993744
398.3355367385586,261.65496325631995,0.0023199596645632854,0.0030709225421383414,0.0
832.8238566559274,260.2872345627658,0.0,0.0,5.776735883686179
554.4935212393368,262.93500693854674,0.021083785873841687,0.0,0.0
248.68022406633668,263.91049676674555,0.008063582661660056,0.0,20.212287416551145
2918.097617475179,262.32463103099974,0.0,0.0002251266714228197,2.3900652383797425
5849.542098248668,260.55878136810276,0.15120661308570668,0.0,0.0
5897.170871670277,265.5914925362681,0.05842909049643933,0.0,0.0
5448.972769930153,264.687943019893,0.0,0.0005266250130281326,14.545695429475243
5509.597685142764,263.7297386127371,0.1749787536573506,0.00012667761022112754,5.748540630811125
5006.947130773486,272.77254839743125,0.1444240401900118,0.0,6.3613378834741425
3447.416480494143,268.7758258659879,0.0798239592601683,0.0010481728407288672,15.242910683885325
4991.397064670168,272.0877267772356,0.10302911007386986,8.346045237457575e-05,15.575990123025004
3817.3935076127023,273.07294479875185,0.06363364386340843,0.0,5.642857555353536
4589.933289225585,278.334134124026,0.0,0.0008612867955706449,31.14994500992327
4949.60573116879,281.6906060700731,0.057238643201217514,0.003676175202603017,32.06789453508469
5923.367915219376,277.31951979593515,0.0,0.0,0.0
5119.906519365852,283.72308276968414,0.06787923124931411,0.0,13.315277729988408
4296.185342417544,274.7292169461369,0.0,0.0022471606882167,0.0
2917.2962837231144,273.0496896706073,0.0,0.0001652728550326882,0.0
2082.0654205738833,274.53346888253236,0.0,0.0002669438915116291,7.398985147747911
2426.1782881647828,274.47168670278546,0.2116635729487698,0.0,11.24497491149687
1748.712689198495,276.3509441074522,0.0,0.0,0.0
1275.8441567593504,270.3845860346619,0.0,0.0,2.6585152879378935
582.572593390089,274.81038982182025,0.060402640251824444,0.0,6.81442280074094
866.7489008094948,267.0173001594385,0.0,0.0012167373576692972,11.506640662865621
191.31018468952075,271.0787154295263,0.02500857440135157,0.0,0.0
205.4383751740769,272.1800692887254,0.07605330989674326,0.0,0.0
830.9976089491631,267.43391240820074,0.0,0.0004728379757086686,0.0
3079.512067165886,263.86549549749714,0.09402275476065766,0.0,87.36090892501822
4768.365618402668,265.29287722030546,0.08735793135298534,0.000664888046824596,96.97387061637934
5515.18997892736,272.5264400654794,0.021956175867998955,0.0013403440275141455,0.0
5892.642446342435,269.3310095685729,0.05948588277639146,0.0,103.06257773831715
4954.131643001536,270.28769857029,0.0,0.0,93.75880277862827
4367.212832073881,271.05991499609365,0.0,0.0,0.0
4107.746844195053,274.1013654868589,0.0,0.0013820624581697665,72.70335536546887
4685.763156620887,273.819650062802,0.0,0.0007581103454865725,0.0
4481.010420278168,274.8257153194547,0.02413812900200979,0.00018273347718576668,0.0
5787.49542395292,274.2769203738516,0.0,0.0,75.75191193285623
6024.9787190018005,275.8086020804857,0.0,0.0,1.5053476679678126
5825.368210359228,274.18647026846565,0.0,0.0,32.211938744680324
5942.777184371846,281.294226892413,0.10237691506434586,0.001228488061347866,26.177072030174084
4421.775991322235,282.7862176476321,0.0,0.0,46.11320029056317
2864.6421291404986,275.83017147444195,0.2677516587725642,0.0,99.16555446989706
3172.840879172586,275.18270864140885,0.12513835632479287,0.00025596897026254774,101.96684154173701
3377.3790399123027,275.1666551101061,0.10433672336414197,0.0006298594841651761,41.61969883632881
3443.549920938468,275.52370476333107,0.2421696666844164,0.0,0.0
867.0195679078907,274.81540763818964,0.0,0.0,0.0
665.543337977068,266.8473234939724,0.0,0.0,5.737034940334212
103.17365153312821,268.5077486306043,0.13842892570090257,0.00026709419883647176,3.030918112907868
700.8058902832029,268.58217414629434,0.09724502001241138,0.0,3.047914433863813
187.79503809187335,262.55017957448223,0.21210490151321196,0.0,6.115299102284422
954.7686873685813,268.13823768871015,0.09758535406165147,0.0,0.0
2179.9729544656984,266.54123407218003,0.0,0.0003820850514644226,3.3851888562204207
5437.665340766129,265.86434060325973,0.0,0.0021648921828432573,18.23411294042287
5750.047917609106,267.4756659925998,0.0,0.0018071564572344396,11.129342527219462
6190.469478627188,264.0077878190774,0.0,0.0,16.626737842605454
5139.169392420661,262.6320516607053,0.0,0.0,17.487086213053654
4444.627906951004,271.26721821808565,0.014758591065392145,0.0005422431450833342,9.453638734629351
4631.676526044381,276.31114825599565,0.0,0.002057917320812674,79.84275518796441
4503.920767180167,276.3506711624819,0.013195870965090265,0.0012255836578850857,70.82156227404555
5934.66095006739,279.1956829904323,0.0,0.0,66.90955467422508
6003.557218082108,278.6275031356287,0.06037661515879056,0.0,84.62179557828463
5321.21153290502,273.95845886827976,0.0,0.00017202834181565197,66.74536182054405
6744.920145798832,280.42660851116847,0.3019276487220365,0.0006399003450377464,14.795435706569254
6930.699041099527,283.43897004404704,0.0,0.0006136149707122653,83.39361973770207
5328.66905958863,281.4697716128896,0.0,0.0,6.472505954794156
3055.4963292912953,276.3820160954306,0.0,0.00019029922536094413,62.339216178116494
3105.990385806622,274.5447970369538,0.02193135462596183,0.0007996732470152892,83.29086928938159
2341.281562860663,276.9243429181352,0.0,0.0,78.33064914092873
2050.1549311092344,277.8675498325028,0.0,0.0006824841928811064,98.76527609027139
1284.450385794482,275.8948734796943,0.2285357466621226,0.0,101.93845081249702
130.1053265806562,273.830262646978,0.0,0.0,97.87519721808586
323.9954029543405,274.3406519875066,0.0,0.0,96.7948381254107
795.6047887313123,274.60865408237197,0.0,0.0,77.11985075156163
1298.1025417915312,273.8182688738841,0.0,0.0005866724136068718,86.35847512456431
1049.0154588133769,272.7689055480753,0.18946370726917874,0.0016956212877074115,50.15312688526818
3570.654304327765,266.7219658125756,0.0,0.0,0.0
5000.084867885031,267.12021011259657,0.13917750952536403,0.0,5.746960787000761
6083.299495122358,265.9563913635737,0.2687544525741765,0.0015581371020000118,2.7210403773906995
5591.7725385658,268.5486389082368,0.026469075977999336,0.0011828204921717016,9.58784242237616
5760.29183708549,268.0971446228737,0.0,0.0003682521572827928,0.0
4767.673536877993,273.55206664515674,0.0,0.0006205606257309015,0.0
5129.971157203195,274.8486314562724,0.06358448205569124,0.0,9.227916959983029
4872.456526010226,276.51740335274513,0.0,0.0007284488958169002,1.3473312655296552
5781.631745086399,276.83778747178565,0.07938024319253807,0.0,0.0
5378.835734391323,277.3000616395862,0.07000268281332007,0.0010114302085857698,0.0
6019.185929421344,271.9435752405276,0.11561004449829154,0.0,0.0
7270.241262946482,277.79164563011744,0.0,0.0,17.101933672673752
6517.846714843769,274.3643074377743,0.3121695831591288,0.0005241942398557149,15.31791269793403
5348.792690055498,277.5846643474411,0.0,0.0026124253841253694,0.0
3559.9577793798217,271.1874808921275,0.01350671725893919,0.0032510106131958343,0.0
3825.341885852613,273.3024346198636,0.0,0.0,13.231032670684325
3556.6129423728344,267.3064551072047,0.022947167911796837,0.0003955040502890575,0.0
2601.7303235449194,272.17042697727396,0.05769932535676489,0.0,0.0
1850.8303930321595,268.826831635948,0.0,0.0,0.0
158.37710503741448,266.7836493592063,0.044359740470887546,0.0,14.799993395632859
334.4966830941239,264.970378313924,0.0,0.0017950631793133885,0.0
439.99737091417444,270.1979873998351,0.0887712774291115,0.0,5.049673130925175
0.0,266.8362309883717,0.0,0.00018912123102285777,2.636731554940879
433.1161468717365,266.1581520295423,0.03994837565342617,0.0011169964678304262,0.0
2354.990409023524,266.78567776729597,0.0,0.0,0.0
4692.987400829657,262.40688700825086,0.0,0.0,0.0
6545.325477208562,259.81250045778813,0.15504350618128715,0.0,9.893353383697391
6313.736711371891,259.91462923061937,0.11186842912523863,0.00017642322940795714,92.35634218578733
4587.332647877955,262.22113246804446,0.0,0.0027750778168746377,74.1349448651214
4658.645207483939,267.76854992249827,0.0,0.0011963341943829516,14.235830874439863
5874.429325207445,267.75267981652445,0.008750246460353536,0.0,69.43066500118668
6023.2761629259,273.56952393874707,0.09143595197880279,0.0037657680395985276,0.0
5437.132113585162,270.15038363985605,0.0,0.0022565627916895353,73.99962491841919
5534.986127967691,279.63318188147133,0.2295953416108488,0.0,0.0
5961.584753478202,273.4602793267912,0.0,0.0008019391081153221,16.84451022689785
5784.807390947782,273.3605184667636,0.0,0.0,19.42656280266999
6151.256121349634,273.30411591211964,0.2526946079284936,0.001458236607020639,93.88375088163673
4476.675094568368,276.794884986468,0.0,0.0,95.03214238135538
4414.422875018989,279.3318237154829,0.0,4.557376265071706e-05,83.40522099090241
3553.677177428463,276.4198055456516,0.0,0.0,75.95177835982918
3230.5663072882226,273.05689188381774,0.08802574745331519,0.0,85.54980086072634
3232.5598150473597,274.63049152374,0.0,0.002136855582232747,93.5677394194146
1777.522860822513,280.402807641333,0.06275757578175842,0.0,85.0921094472334
1230.536407905277,276.3120049617524,0.058643691979465194,0.0,96.60239876795957
643.6924879533458,277.0564606940594,0.0,0.0,42.68593325773302
305.81011545831427,271.81912993722176,0.1001170383977509,0.0,4.067428561118756
553.6453147046432,274.0384692379114,0.025636941704205857,0.0,45.820446962536586
352.8145042495741,277.1549563141093,0.0,0.0016991610456765856,62.82940423094813
854.0058737653704,271.25621081920053,0.0,0.0,60.639343450122226
1760.8951692709984,271.47579066163377,0.22453140010342004,2.003597455389129e-06,71.49250697018064
2068.1537740480226,273.29669331307866,0.03401688266863842,0.0,29.922451179307117
3387.7210779730235,276.66988680559643,0.015742031308337432,0.002494968433660169,80.36109531171769
3467.454545113248,273.22601428683254,0.029747813815678516,0.0,67.25385883906613
4574.30435750185,282.12895706971,0.2022888120716984,0.0012670017268307328,39.01730727078085
4731.6915172535755,280.0540253272914,0.0,0.0021714434525467994,5.1481091743926735
4937.422486915495,279.4337062559342,0.037216816439813706,0.0,71.78591273743385
5430.030023849942,283.3372212545164,0.0,0.0,69.07888287674477
5432.7529688611485,279.48901218992904,0.0,0.0,1.935891192992267
5149.971584423418,280.9327432144647,0.0,0.001570680051147026,52.03845972019963
4457.823752394543,281.90806806726357,0.13362279874214777,0.0009561110771588089,33.295303887427096
4279.827824305081,280.00479209821754,0.0,0.0014068729178336784,71.69415346161276
4211.315243397204,279.7036701069391,0.0,0.0,46.797714967731366
3731.2294950827145,277.4037118777087,0.0,1.9432821459119266e-05,47.66036250079008
2847.445672857807,281.8835126524762,0.1683556455323111,0.0,95.79118439533299
3038.569024369223,277.7460729154916,0.0,0.0,76.11677269934485
2711.98787406112,277.98480156436534,0.0,0.0,101.77759098592347
2128.073648358939,275.24456352554574,0.09499443484269422,0.0,81.36817370838816
1819.8458127608815,282.15537307808376,0.0038120959305663993,0.003067858772377054,90.4457246486773
1483.882026410412,277.6948938242978,0.08260869818191542,0.0,79.96771022522503
420.54489045663416,272.9254524849605,0.11546718774768021,0.0003427762074714345,99.20415985486179
1566.4067436864202,274.1946839596288,0.0038617651168914788,0.00015649022403051909,111.66275769423042
650.7641456528111,278.8414905260178,0.03367696270572256,0.0005454324712617448,82.54439783733451
478.35217506534616,274.4044510482305,0.0,0.0,94.79031441160988
1395.44952218237,277.66233555394746,0.02018961550006931,0.0,92.48771855970892
1881.6166942956183,273.86838781924405,0.019805772724894328,0.0,84.13528166608232
2086.3693655675506,274.10147295415754,0.1579650854349555,0.0010731777633964975,97.907043734121
2500.733968308281,271.0680245895046,0.0,0.0,107.68933653387427
2906.4944230403808,276.85087408801104,0.052580214417525285,0.0011910243309117257,95.0344647313738
3732.8963732447187,278.00211497009593,0.07999957374214564,0.0010689942132957673,101.09339378150489
4871.276732325368,274.7387855601318,0.04955888707643727,0.002714030042627003,100.35917553981736
3871.8178550940697,277.1218167912029,0.0,0.0,65.14944481704524
