2.507126220703125000e+03,2.960052795410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461599365234375000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240929443359375000e+03,2.956385192871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.042480349540710449e+00,1.750602172851562500e+03,2.956202087402343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.789081764221191406e+01,1.266198486328125000e+03,2.960087890625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.031692886352539062e+01,1.035329467773437500e+03,2.963982238769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.061853027343750000e+01,9.603767700195312500e+02,2.965323181152343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.555567169189453125e+01,1.203370117187500000e+03,2.964524841308593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.392360687255859375e+01,1.199499633789062500e+03,2.963528747558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.009624481201171875e+01,1.147863281250000000e+03,2.968092346191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.227819824218750000e+01,1.168732299804687500e+03,2.965540161132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417261108398437500e+03,2.963342895507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.545750427246093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233268554687500000e+03,2.972350463867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319499511718750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509186523437500000e+03,3.003534240722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513302246093750000e+03,3.015517578125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535015136718750000e+03,3.022489013671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690812988281250000e+03,3.025455322265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653975097656250000e+03,3.023536987304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491448242187500000e+03,3.017043151855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983054687500000000e+03,3.007843017578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.004216194152832031e+00,3.424614990234375000e+03,2.994442138671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.448756122589111328e+01,2.817736083984375000e+03,2.980422973632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323325927734375000e+03,2.964895019531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.146624755859375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457512695312500000e+03,2.979926757812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483435546875000000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589815917968750000e+03,2.997866821289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706452636718750000e+03,3.002995605468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704744628906250000e+03,3.004154052734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511003906250000000e+03,3.000890502929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081290771484375000e+03,2.994279785156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591572509765625000e+03,2.984437866210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037089843750000000e+03,2.972364501953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490281494140625000e+03,2.959599304199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832664672851562500e+03,2.945573120117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260082275390625000e+03,2.932036132812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921909179687500000e+03,2.940628356933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.390854263305664062e+01,2.543855224609375000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.905047225952148438e+01,1.982642700195312500e+03,2.916221313476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.110288047790527344e+01,1.302158203125000000e+03,2.907138977050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312157592773437500e+02,2.906935729980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221044311523437500e+02,2.904122619628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373397827148437500e+02,2.899315795898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697901306152343750e+02,2.895843505859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620911865234375000e+02,2.890646057128906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921313232421875000e+03,2.885646057128906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497300781250000000e+03,2.878813171386718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198210449218750000e+03,2.881047973632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951307983398437500e+02,2.737124023437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.153855895996093750e+01,5.162233886718750000e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.161067962646484375e+01,6.252352905273437500e+02,2.733846435546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.107915496826171875e+01,1.203434570312500000e+03,2.731159057617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.021038818359375000e+01,2.082442138671875000e+03,2.730250549316406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000686645507812500e+01,2.958158691406250000e+03,2.730693664550781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.971015167236328125e+01,3.411970703125000000e+03,2.735711669921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.938504791259765625e+01,3.714627685546875000e+03,2.740486145019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.920233917236328125e+01,3.953725097656250000e+03,2.745161437988281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.064547729492187500e+01,4.162370605468750000e+03,2.753406066894531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.117816925048828125e+01,4.287613769531250000e+03,2.757683715820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453081054687500000e+03,2.760415954589843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.017994689941406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.456379882812500000e+03,2.671364746093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.205043792724609375e+01,3.830938964843750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.212176513671875000e+01,3.097044677734375000e+03,2.661467895507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.169786834716796875e+01,2.747365478515625000e+03,2.656439208984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.083666992187500000e+01,2.372720458984375000e+03,2.654459533691406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.044066619873046875e+01,1.819232788085937500e+03,2.650613708496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.015938568115234375e+01,1.288315063476562500e+03,2.647594604492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.012681579589843750e+01,9.155286254882812500e+02,2.643155517578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.043285369873046875e+01,7.274514770507812500e+02,2.638484497070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.067912292480468750e+01,6.797816162109375000e+02,2.636788024902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.036298370361328125e+01,7.056875000000000000e+02,2.638022155761718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705993652343750000e+02,2.639824523925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.759038543701171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318322143554687500e+02,2.844012145996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.646449279785156250e+01,7.819088134765625000e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.819952392578125000e+01,2.609072998046875000e+03,2.839324340820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.024522399902343750e+01,5.185104492187500000e+03,2.836110839843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.195174407958984375e+01,6.197315429687500000e+03,2.840491333007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.124201202392578125e+01,5.626080566406250000e+03,2.845076904296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.914621734619140625e+01,4.660996582031250000e+03,2.852059936523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.529162597656250000e+01,4.385613281250000000e+03,2.860776672363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.931951904296875000e+01,4.551862792968750000e+03,2.868745727539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.151292800903320312e+01,4.686061523437500000e+03,2.876579895019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.324314498901367188e+01,4.665273437500000000e+03,2.883694763183593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786286621093750000e+03,2.889674987792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.486248779296875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207020507812500000e+03,2.917756958007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.091070556640625000e+01,2.837996337890625000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.132614898681640625e+01,2.445972412109375000e+03,2.909579772949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.190932464599609375e+01,2.171467529296875000e+03,2.907806701660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.173613739013671875e+01,1.722763427734375000e+03,2.907392272949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.147754669189453125e+01,1.156549316406250000e+03,2.908036499023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.133126831054687500e+01,7.010899658203125000e+02,2.908822021484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.176148986816406250e+01,5.783278198242187500e+02,2.906904602050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.205696105957031250e+01,5.736381225585937500e+02,2.902406005859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.247140502929687500e+01,6.701611938476562500e+02,2.900168762207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.208990478515625000e+01,8.748884887695312500e+02,2.897223205566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387810180664062500e+03,2.894124755859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.773107910156250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.994608154296875000e+02,2.905846252441406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.188224792480468750e+01,2.827641357421875000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.363610076904296875e+01,5.178604003906250000e+03,2.895961914062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.690412139892578125e+01,6.358151367187500000e+03,2.892544555664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.088761138916015625e+01,6.016231933593750000e+03,2.900511474609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.544699096679687500e+01,5.080258300781250000e+03,2.905102233886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.952503967285156250e+01,4.496774902343750000e+03,2.912445373535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.141295623779296875e+01,4.478688964843750000e+03,2.918288879394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.246473693847656250e+01,4.652080078125000000e+03,2.923399963378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.334862518310546875e+01,4.759751953125000000e+03,2.933121643066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.263917541503906250e+01,4.917508789062500000e+03,2.934938049316406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445525878906250000e+03,2.938020019531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.079322814941406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.122447753906250000e+03,2.953409118652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.058782768249511719e+01,4.746542480468750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.228990554809570312e+01,4.398665527343750000e+03,2.988120117187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.497380447387695312e+01,4.380606933593750000e+03,3.003296203613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.622456741333007812e+01,4.568679687500000000e+03,3.018996582031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.818160247802734375e+01,4.888231933593750000e+03,3.030435180664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.667702484130859375e+01,4.998266113281250000e+03,3.035226745605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.860381317138671875e+01,5.072231445312500000e+03,3.038236694335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.833298873901367188e+01,4.859512207031250000e+03,3.034867553710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.942603302001953125e+01,4.520286132812500000e+03,3.026846618652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.926121139526367188e+01,3.783673095703125000e+03,3.011532287597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958992431640625000e+03,2.996652832031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.447902679443359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549452636718750000e+03,2.987384948730468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.294079208374023438e+01,4.719616699218750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.051926803588867188e+01,4.800666015625000000e+03,3.001578369140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.529865646362304688e+01,4.815207031250000000e+03,3.002843017578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.528627395629882812e+01,4.656110839843750000e+03,3.001157531738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.387152290344238281e+01,4.289595703125000000e+03,2.993911743164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.968936920166015625e+00,3.746283447265625000e+03,2.983117675781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217276367187500000e+03,2.969166870117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641560058593750000e+03,2.952641296386718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103739257812500000e+03,2.936376647949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557588867187500000e+03,2.920891113281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028835449218750000e+03,2.907617492675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
