5.969643244743347168e+03,2.776016098976135140e+02,1.497030258178710938e-03,2.406537532806396484e-06,6.136051416397094727e+01,5.374234410524368286e+03,2.707768640458583604e+02,1.126527786254882812e-04,4.172325134277343750e-06,6.577589511871337891e+01,4.808325194120407104e+03,2.731892312192916847e+02,9.325146675109863281e-04,3.618746995925903320e-05,8.211725950241088867e+01,4.853722003698348999e+03,2.687286990272998537e+02,1.264214515686035156e-03,1.628622412681579590e-04,8.729232549667358398e+01,4.719941014051437378e+03,2.679645768916606698e+02,1.211643218994140625e-03,1.605153083801269531e-04,8.726739287376403809e+01,4.577020772695541382e+03,2.681297280085086641e+02,1.510798931121826172e-03,2.119988203048706055e-04,8.832530975341796875e+01,4.595649354457855225e+03,2.682956261050700846e+02,1.579642295837402344e-03,2.123117446899414062e-04,8.838450908660888672e+01,4.659653109312057495e+03,2.683170293605327288e+02,1.508295536041259766e-03,1.958236098289489746e-04,8.812638521194458008e+01,4.675734643936157227e+03,2.683170255494117669e+02,1.409411430358886719e-03,1.760125160217285156e-04,8.777746558189392090e+01,4.670954278707504272e+03,2.682903267413377648e+02,1.348078250885009766e-03,1.645460724830627441e-04,8.755306601524353027e+01,4.668980598449707031e+03,2.683245563244819323e+02,1.305520534515380859e-03,1.533627510070800781e-04,8.732674121856689453e+01,4.658684227466583252e+03,2.683436271739005861e+02,1.276731491088867188e-03,1.472607254981994629e-04,8.719478845596313477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.024974840879440308e+02,2.867954666996002402e+02,1.923896670341491699e+00,4.224561154842376709e-03,9.644216895103454590e+01,6.037271976470947266e+03,2.840797914624213831e+02,8.932989835739135742e-02,4.024505615234375000e-04,9.252918958663940430e+01,5.577237010002136230e+03,2.882452971565723487e+02,4.409730434417724609e-03,4.217028617858886719e-06,7.656153440475463867e+01,4.989653660058975220e+03,2.927002193784713882e+02,2.317768335342407227e-02,5.863606929779052734e-06,8.207188844680786133e+01,3.141081622838973999e+03,2.866543027782440163e+02,2.816319465637207031e-04,1.192092895507812500e-07,4.793767631053924561e+01,8.925463753938674927e+02,2.879842544245719864e+02,1.280987262725830078e-02,3.464519977569580078e-06,7.875339984893798828e+01,6.232485008239746094e+02,2.863775887167453789e+02,6.866687536239624023e-02,2.415478229522705078e-05,8.786872029304504395e+01,4.838569539785384563e+02,2.851247474813461054e+02,5.858820676803588867e-02,2.226978540420532227e-05,8.698437213897705078e+01,3.745251935720443726e+02,2.837460477864742074e+02,7.734113931655883789e-02,3.879517316818237305e-05,8.840322494506835938e+01,4.524563544988632202e+02,2.796940830087661425e+02,2.589887380599975586e-02,3.805011510848999023e-05,8.730916976928710938e+01,1.101056109666824341e+03,2.736336003041267304e+02,7.058322429656982422e-03,6.654858589172363281e-05,8.791199922561645508e+01,1.991842573285102617e+03,2.723539516437053862e+02,6.005644798278808594e-03,1.401081681251525879e-04,8.930239677429199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622881851196289062e+03,2.674427220004797050e+02,2.012729644775390625e-03,4.268437623977661133e-05,7.517693042755126953e+01,1.153542330265045166e+03,2.664596109473705496e+02,1.645982265472412109e-03,1.493394374847412109e-04,8.639279007911682129e+01,8.774233371019363403e+02,2.672626960784197081e+02,3.741323947906494141e-03,2.716630697250366211e-04,8.976211547851562500e+01,7.725088816881179810e+02,2.657487911498546396e+02,1.683533191680908203e-03,4.122406244277954102e-05,8.323433399200439453e+01,6.284170246124267578e+02,2.656250631070137160e+02,2.607285976409912109e-03,7.140636444091796875e-05,8.582530617713928223e+01,6.284256792068481445e+02,2.654663870847224985e+02,2.559721469879150391e-03,6.694346666336059570e-05,8.569866418838500977e+01,7.729868316650390625e+02,2.651028633093833946e+02,2.204239368438720703e-03,6.927549839019775391e-05,8.594063520431518555e+01,1.300650529861450195e+03,2.647449094873666695e+02,1.985192298889160156e-03,1.098513603210449219e-04,8.746799230575561523e+01,3.231169459819793701e+03,2.654010568487644264e+02,2.478361129760742188e-03,3.628060221672058105e-04,9.025121927261352539e+01,5.773244533538818359e+03,2.669472286331653663e+02,2.430796623229980469e-03,4.658252000808715820e-04,9.007861614227294922e+01,5.442258657217025757e+03,2.670616518241167228e+02,7.385015487670898438e-04,9.239464998245239258e-05,8.482328653335571289e+01,4.928557416200637817e+03,2.676554606795310747e+02,8.999705314636230469e-04,1.092255115509033203e-04,8.589602708816528320e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191362525224685669e+03,2.836055660557746592e+02,6.805479526519775391e-02,2.010539174079895020e-04,9.088545441627502441e+01,5.539920129776000977e+03,2.829324534893035548e+02,2.584379911422729492e-02,2.912953495979309082e-04,9.143639802932739258e+01,5.435240646600723267e+03,2.790413828063011010e+02,5.069375038146972656e-03,9.287148714065551758e-05,8.732051849365234375e+01,4.509498492479324341e+03,2.831056308269500619e+02,1.611435413360595703e-02,1.221448183059692383e-04,8.954837322235107422e+01,2.431439498662948608e+03,2.797857404685020128e+02,1.807451248168945312e-03,7.770955562591552734e-06,7.756811380386352539e+01,7.791469556093215942e+02,2.831593066549301057e+02,3.764104843139648438e-02,6.739795207977294922e-05,8.931673765182495117e+01,6.193846571445465088e+02,2.805875355350971176e+02,3.173303604125976562e-02,5.850940942764282227e-05,8.871165513992309570e+01,4.306753367185592651e+02,2.797816625690460342e+02,3.540301322937011719e-02,5.756318569183349609e-05,8.831544518470764160e+01,3.881793308258056641e+02,2.773226853859424637e+02,2.474606037139892578e-02,5.938857793807983398e-05,8.795053958892822266e+01,6.660636448860168457e+02,2.725286801075935159e+02,6.869316101074218750e-03,5.380064249038696289e-05,8.691198825836181641e+01,1.494703629612922668e+03,2.694738894194364320e+02,4.221975803375244141e-03,1.137852668762207031e-04,8.853880763053894043e+01,3.287358115911483765e+03,2.700872188365459579e+02,4.638791084289550781e-03,2.794563770294189453e-04,9.029691219329833984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.145997304916381836e+03,2.771755075156688690e+02,6.258487701416015625e-05,0.000000000000000000e+00,1.744598150253295898e-01,4.892852454185485840e+03,2.872612352287769113e+02,7.510185241699218750e-06,0.000000000000000000e+00,5.723294615745544434e+00,4.972819175720214844e+03,2.945016371798515138e+02,5.882978439331054688e-05,0.000000000000000000e+00,1.981683373451232910e+01,5.067165073156356812e+03,2.952200563526153587e+02,2.127885818481445312e-05,0.000000000000000000e+00,1.054910123348236084e+01,4.883491644859313965e+03,2.978463989138602983e+02,1.502037048339843750e-05,0.000000000000000000e+00,1.771172881126403809e+00,4.435335974693298340e+03,2.977621731400489580e+02,6.258487701416015625e-06,0.000000000000000000e+00,2.253651618957519531e-01,1.872356593608855974e+03,2.968949144482612610e+02,8.761882781982421875e-06,0.000000000000000000e+00,2.764791250228881836e-01,1.828687241077422868e+03,2.979555875301360857e+02,5.611360073089599609e-03,2.980232238769531250e-08,5.771837234497070312e+01,5.155333321094512939e+03,2.887815371239185538e+02,1.063942909240722656e-04,7.450580596923828125e-09,3.054834604263305664e+01,1.241379107236862183e+03,2.941124607491493066e+02,1.126527786254882812e-04,0.000000000000000000e+00,1.381748914718627930e+01,2.642576551437377930e+02,2.944325644230842727e+02,7.535219192504882812e-04,0.000000000000000000e+00,1.658592522144317627e+01,8.212121790647506714e+02,2.938129904842376732e+02,2.365708351135253906e-04,0.000000000000000000e+00,1.872256696224212646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207318135499954224e+03,2.980529083156585557e+02,7.622838020324707031e-04,0.000000000000000000e+00,5.212634801864624023e-01,4.679731768369674683e+03,2.913859771728515398e+02,5.006790161132812500e-06,0.000000000000000000e+00,1.585155725479125977e-01,4.058097349405288242e+03,2.914069688272476242e+02,1.251697540283203125e-06,0.000000000000000000e+00,1.356124877929687500e-01,4.375077062845230103e+03,2.881944072580337206e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.866190910339355469e-02,4.461922023296356201e+03,2.884153341305255935e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.377432823181152344e-02,4.578100000619888306e+03,2.891029937458038148e+02,2.503395080566406250e-06,0.000000000000000000e+00,8.417665958404541016e-02,4.659967271089553833e+03,2.899080511319637026e+02,3.755092620849609375e-06,0.000000000000000000e+00,8.534193038940429688e-02,4.723827792406082153e+03,2.903911831283569427e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.604228496551513672e-02,4.750985476970672607e+03,2.907313332986831824e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.651912212371826172e-02,4.766872715950012207e+03,2.909782024717330842e+02,3.755092620849609375e-06,0.000000000000000000e+00,8.691847324371337891e-02,4.782842606306076050e+03,2.911792352926731269e+02,3.755092620849609375e-06,0.000000000000000000e+00,8.732676506042480469e-02,4.799808640480041504e+03,2.912869756829738321e+02,3.755092620849609375e-06,0.000000000000000000e+00,8.753240108489990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261994312405586243e+03,2.936869643354415871e+02,6.144946217536926270e-01,1.564696431159973145e-04,9.293192625045776367e+01,5.025925930738449097e+03,2.941639413714408988e+02,3.829856514930725098e-01,1.000761985778808594e-04,9.259787797927856445e+01,5.909403805732727051e+03,2.894320687985419909e+02,5.850434303283691406e-03,4.664063453674316406e-06,7.794389128684997559e+01,5.534280796051025391e+03,2.935582132351398172e+02,1.618820428848266602e-02,3.285706043243408203e-06,7.942422032356262207e+01,5.560203037261962891e+03,2.950770935821533385e+02,1.314282417297363281e-02,1.333653926849365234e-06,7.565628290176391602e+01,4.002727417945861362e+03,2.909296716570854073e+02,7.385015487670898438e-05,0.000000000000000000e+00,2.719213366508483887e+01,1.187709587216377258e+03,2.948860268425941626e+02,1.751124858856201172e-03,2.235174179077148438e-08,4.240948259830474854e+01,8.421868050098419189e+02,2.921636287879943552e+02,1.598542928695678711e-02,5.140900611877441406e-07,7.159558534622192383e+01,7.744620072841644287e+02,2.903699285066127800e+02,4.389452934265136719e-02,3.449618816375732422e-06,8.212744593620300293e+01,5.889183211326599121e+02,2.893878331172466005e+02,9.193593263626098633e-02,1.057982444763183594e-05,8.631396293640136719e+01,4.962804079055785564e+02,2.876323660016059875e+02,9.554457664489746094e-02,1.825392246246337891e-05,8.749071359634399414e+01,4.797356361150741009e+02,2.845642764067649750e+02,5.558913946151733398e-02,2.667307853698730469e-05,8.757567405700683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643067394495010376e+03,2.839146784567832924e+02,4.447857141494750977e-01,2.991378307342529297e-03,9.579616785049438477e+01,5.212753958702087402e+03,2.770959465539455095e+02,5.965590476989746094e-03,1.215934753417968750e-04,8.771760463714599609e+01,3.994511611461638950e+03,2.796741965794563498e+02,1.308900117874145508e-02,2.986714243888854980e-04,9.114031195640563965e+01,2.604594565629959106e+03,2.778858166229724702e+02,4.040479660034179688e-03,4.564970731735229492e-05,8.549691438674926758e+01,9.233091312646864708e+02,2.804755648005008766e+02,1.226913928985595703e-02,3.951787948608398438e-05,8.657908439636230469e+01,5.867165923118591309e+02,2.794993880820274512e+02,3.143012523651123047e-02,7.831305265426635742e-05,8.922182321548461914e+01,4.414345121383666992e+02,2.783208598947525161e+02,2.664363384246826172e-02,5.932897329330444336e-05,8.806767463684082031e+01,4.085565733909606934e+02,2.759662540709972518e+02,1.825976371765136719e-02,5.817413330078125000e-05,8.756937980651855469e+01,7.563260883092880249e+02,2.717935434526204972e+02,6.098270416259765625e-03,6.062537431716918945e-05,8.720970153808593750e+01,1.828929136991500627e+03,2.691897227108478319e+02,4.186928272247314453e-03,1.416057348251342773e-04,8.897647857666015625e+01,4.930215203762054443e+03,2.706382516700029441e+02,6.844282150268554688e-03,6.668195128440856934e-04,9.196318387985229492e+01,5.805531363487243652e+03,2.700295965927839461e+02,2.225518226623535156e-03,2.240315079689025879e-04,8.847487568855285645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.229445081949234009e+02,2.997571120429038842e+02,1.851636171340942383e-02,1.490116119384765625e-08,3.072115778923034668e+01,3.201392894983291626e+02,2.972287229132652442e+02,7.823109626770019531e-04,0.000000000000000000e+00,1.657725870609283447e+01,9.530229502916334923e+02,2.890463261878490471e+02,8.761882781982421875e-06,0.000000000000000000e+00,1.538306474685668945e-01,1.035514000654220581e+03,2.856720130217075280e+02,2.503395080566406250e-06,0.000000000000000000e+00,1.026004552841186523e-01,1.283460341691970825e+03,2.828628319311142150e+02,5.006790161132812500e-06,0.000000000000000000e+00,1.020789146423339844e-01,2.577489674091339111e+03,2.814497597360610825e+02,2.503395080566406250e-06,0.000000000000000000e+00,9.825825691223144531e-02,4.282079551219940186e+03,2.847083291578292688e+02,2.503395080566406250e-06,0.000000000000000000e+00,8.562505245208740234e-02,4.721623467206954956e+03,2.883795362710952759e+02,1.251697540283203125e-06,0.000000000000000000e+00,9.135603904724121094e-02,4.759650024175643921e+03,2.897838314545154503e+02,1.251697540283203125e-06,0.000000000000000000e+00,9.097158908843994141e-02,4.772357565164566040e+03,2.905111267280578318e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.960664272308349609e-02,4.801708323955535889e+03,2.908482089459895974e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.875131607055664062e-02,4.811353869438171387e+03,2.911090611219406128e+02,3.755092620849609375e-06,0.000000000000000000e+00,8.828341960906982422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318650227785110189e+02,2.818465774643420900e+02,2.453327178955078125e-02,1.185387372970581055e-05,6.744863390922546387e+01,9.257793688774107750e+02,2.841116028892993768e+02,1.088976860046386719e-04,0.000000000000000000e+00,2.641544938087463379e+01,1.304061521887779236e+03,2.840863656461238520e+02,2.628564834594726562e-05,0.000000000000000000e+00,1.064691543579101562e+01,1.481384641528129578e+03,2.863809729921817961e+02,8.761882781982421875e-06,0.000000000000000000e+00,1.210108399391174316e+00,2.406856123208999634e+03,2.843883779287338029e+02,2.503395080566406250e-06,0.000000000000000000e+00,1.549452543258666992e-01,3.916016170978545688e+03,2.843695891022682076e+02,2.503395080566406250e-06,0.000000000000000000e+00,1.067131757736206055e-01,4.625310380458831787e+03,2.856646308803558441e+02,1.251697540283203125e-06,0.000000000000000000e+00,9.814202785491943359e-02,4.757014267444610596e+03,2.862493178176879951e+02,2.503395080566406250e-06,0.000000000000000000e+00,9.210705757141113281e-02,4.806850451231002808e+03,2.863711707890033722e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.990764617919921875e-02,4.821448588371276855e+03,2.870773067188262644e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.876621723175048828e-02,4.822142686843872070e+03,2.880696159124374276e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.833110332489013672e-02,4.835755931138992310e+03,2.889195111370086693e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.847415447235107422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835866404771804355e+03,2.992042936992644968e+02,7.761651277542114258e-02,9.611248970031738281e-07,7.285634875297546387e+01,2.993308750391006470e+03,2.978419513356685684e+02,3.721096515655517578e-01,1.361966133117675781e-05,8.967231512069702148e+01,4.349240502119064331e+03,2.924920025944709892e+02,5.039822459220886230e-01,2.546533942222595215e-04,9.448644518852233887e+01,5.040855106115341187e+03,2.911545925843715850e+02,1.948792934417724609e-01,1.600012183189392090e-04,9.282255172729492188e+01,4.705593860149383545e+03,2.924490360164642198e+02,5.654531121253967285e-01,3.666281700134277344e-04,9.469920396804809570e+01,5.239607434272766113e+03,2.938218703961372285e+02,1.670158803462982178e+00,5.827769637107849121e-04,9.585782289505004883e+01,5.193247801065444946e+03,2.946139509153366021e+02,1.477130770683288574e+00,3.547668457031250000e-04,9.538031220436096191e+01,5.126289367675781250e+03,2.952175524461269447e+02,1.950719296932220459e+00,3.658980131149291992e-04,9.562627077102661133e+01,4.969798722267150879e+03,2.964427325654029914e+02,2.715112209320068359e+00,2.740249037742614746e-04,9.562397003173828125e+01,3.521184702515602112e+03,2.980310477256774675e+02,1.827239334583282471e+00,6.604939699172973633e-05,9.404436945915222168e+01,9.914099711179732139e+02,2.982040116405486856e+02,1.982558727264404297e+00,1.806020736694335938e-05,9.223220944404602051e+01,5.626154941320419312e+02,2.969460635030269486e+02,3.917852103710174561e+00,3.119558095932006836e-05,9.347375631332397461e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
